# Created by Octave 3.6.2, Fri Jan 02 15:44:07 2015 CST <martin@martin-bml>
# name: a
# type: matrix
# rows: 149
# columns: 24
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf
 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21.12913103573683 21.6218634847754 21.16310819992683 21.77247200598616 21.82813864570862 21.85770112716185 13.46263338940489 12.16762043385305 12.97849690162018 13.13934651923755 12.96935746134537 12.82234862509926 6.653822493363186 6.848307707544836 7.460383212338778 7.876584443460631 7.567349596474668 7.593515883107888 1.141728916001282 0.3857371895878697 0.006292363351313405 0.1788346010292476 0.04320558169145613 0.1492839825340161
 21.13811067983153 21.62582997542856 21.16451080989902 21.77432799322558 21.83599507207294 21.86456088941324 13.4746916343911 12.16927079850909 12.97921719592595 13.14195766794946 12.97074225043653 12.83281691820711 6.654220809558161 6.849808027023019 7.459599914015918 7.877689522425668 7.563782756203067 7.588398181112828 1.131529687607599 0.3866621131114344 0.006657240278685125 0.1695394932911934 0.04217545692218576 0.1450276026741685
 21.14284972604196 21.64108116595456 21.17139817511039 21.79104171165969 21.82295889580785 21.85298405593591 13.47281348634928 12.16795466504471 12.98075397353463 13.14293416287949 12.97219646073194 12.82912376822634 6.653001778770663 6.846971270271696 7.440623047836402 7.854754418569325 7.54234614059149 7.580344212229169 1.13170089507914 0.3855578870491659 0.007932320040093534 0.1745266715457408 0.04674823379699235 0.1460902048457766
 21.14305580410158 21.63510381858366 21.16514840148144 21.7895376365054 21.83039487690408 21.85879324461981 13.47331911195619 12.17027367194453 12.98068193252837 13.1464093408394 12.98321295523263 12.84058998521516 6.654607073184939 6.850217248543433 7.445777606922335 7.868924344226255 7.5547664182968 7.586697591145734 1.127343843638868 0.3871671164832335 0.005237446968250792 0.1703407562643323 0.04517443841825543 0.1479653786878647
 21.1520434477841 21.65616829428649 21.17084537335716 21.78591075082288 21.82893246790514 21.86491051200328 13.48056881250236 12.17175725556538 12.9815224388203 13.14654564373411 12.977599443897 12.8321412518172 6.64620975235714 6.851485953701024 7.437510582356083 7.860396815510507 7.550545248536142 7.581987845959025 1.126188141893684 0.3854540831911734 0.00455187037643237 0.1683014256121026 0.04579561505125714 0.1506307956426663
 21.1407890947479 21.62993120361683 21.16259819113069 21.78750293944712 21.82417013600255 21.86661503403645 13.47124859308478 12.17880176728096 12.97996154711299 13.14622760615991 12.98288946775746 12.83707454524488 6.65566938762115 6.851526882656213 7.453229920557446 7.868938682947904 7.553341547076383 7.595078284636307 1.124140885145894 0.3839067120234682 0.002759267230238552 0.172303472295451 0.04445212875985941 0.1478771743844224
 21.14091272497095 21.61999199979353 21.16417077168527 21.78215205396166 21.82266654147083 21.86569719140197 13.46775843092697 12.17365904092245 12.98493311881423 13.14045902312452 12.97295826425025 12.82979925427776 6.647017758455219 6.842745073257302 7.435749550114426 7.86922546213328 7.550360618593805 7.579369321180365 1.119813404974547 0.3813979473585325 0.0007653104858252704 0.1720985129988644 0.0471670745515071 0.1433390307553587
 21.13497957624955 21.6287274731322 21.16795411333525 21.7759632105615 21.83277680566169 21.86429867759861 13.46951541698899 12.17127663627502 12.98190669058569 13.13682675554067 12.97482836226644 12.83752518160679 6.645739455419911 6.846344031530226 7.438291905721307 7.864279789583889 7.54600974898443 7.582127151147133 1.121674184287311 0.3807992326229063 0.00130544506073453 0.1688248366301481 0.0448063696755731 0.1432045256971606
 21.13238453128456 21.62074947920082 21.15711664703325 21.78462827125906 21.82538146955518 21.85778849375209 13.47209120192898 12.17478772740863 12.9848130073871 13.1442741397541 12.9771375500137 12.83511448602814 6.647150423431463 6.845975890054939 7.423167834184954 7.853108186985012 7.538091418298658 7.576431378190592 1.119051744542982 0.380662528074277 0.0001769374715641048 0.1673867233098346 0.05036244959083414 0.1445265395335592
 21.14186058914412 21.63907359843949 21.17909690686568 21.79042236923528 21.83152311395708 21.87601509328698 13.47599206722169 12.17871812660231 12.9891618347409 13.14740893292463 12.97833851317444 12.84178458216082 6.64899588495819 6.853027739751031 7.433181462233064 7.873470852725126 7.557181310255642 7.597868980988029 1.124034616735395 0.3827936493660754 0.005659386876368001 0.1705775171693981 0.04826266788393466 0.1460298765296582
 21.13131368586503 21.62841540966423 21.25129162424078 21.76739125361684 21.80993352428089 21.8523726879052 13.46730117643146 12.16647159112923 12.97312011998325 13.13471602740868 12.96947285398706 12.83766037601747 6.644256379765539 6.844367152477421 7.411158688709262 7.846554851669569 7.543308019488814 7.572923847952356 1.119162524399686 0.3796727077303427 -0.00222852567461328 0.1668725598089437 0.04643987866104275 0.1440811913638592


